,vids,labels
1516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_69.mp4,3
1517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_69.mp4,3
1518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_70.mp4,3
1519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A08%3A43.650000-0%3A08%3A58.85000030fps_clip_15.mp4,3
1520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A08%3A43.650000-0%3A08%3A58.85000030fps_clip_15.mp4,3
1521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A08%3A43.650000-0%3A08%3A58.85000030fps_clip_16.mp4,3
1522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A08%3A43.650000-0%3A08%3A58.85000030fps_clip_17.mp4,3
1523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A08%3A43.650000-0%3A08%3A58.85000030fps_clip_18.mp4,3
1524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A08%3A43.650000-0%3A08%3A58.85000030fps_clip_19.mp4,3
1525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A08%3A43.650000-0%3A08%3A58.85000030fps_clip_20.mp4,3
1526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A09%3A01.316667-0%3A09%3A13.18333330fps_clip_21.mp4,3
1527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A09%3A01.316667-0%3A09%3A13.18333330fps_clip_22.mp4,3
1528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A09%3A01.316667-0%3A09%3A13.18333330fps_clip_23.mp4,3
1529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A09%3A01.316667-0%3A09%3A13.18333330fps_clip_24.mp4,3
1530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_TonifyingandAntibiotics_0%3A09%3A01.316667-0%3A09%3A13.18333330fps_clip_25.mp4,3
1531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_VK-Spülung_0%3A08%3A22.700000-0%3A08%3A30.60000030fps_clip_14.mp4,3
1532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_VK-Spülung_0%3A08%3A22.700000-0%3A08%3A30.60000030fps_clip_14.mp4,3
1533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_VK-Spülung_0%3A08%3A22.700000-0%3A08%3A30.60000030fps_clip_15.mp4,3
1534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_VK-Spülung_0%3A08%3A22.700000-0%3A08%3A30.60000030fps_clip_16.mp4,3
1535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Viscoelasticum_0%3A00%3A22.100000-0%3A00%3A30.28333330fps_clip_17.mp4,3
1536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Viscoelasticum_0%3A00%3A22.100000-0%3A00%3A30.28333330fps_clip_18.mp4,3
1537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Viscoelasticum_0%3A00%3A22.100000-0%3A00%3A30.28333330fps_clip_19.mp4,3
1538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Viscoelasticum_0%3A00%3A22.100000-0%3A00%3A30.28333330fps_clip_19.mp4,3
1539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Viscoelasticum_0%3A06%3A29.716667-0%3A06%3A37.08333330fps_clip_20.mp4,3
1540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Viscoelasticum_0%3A06%3A29.716667-0%3A06%3A37.08333330fps_clip_21.mp4,3
1541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A00%3A08.383333-0%3A00%3A12.51666730fps_clip_30.mp4,3
1542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A00%3A17.900000-0%3A00%3A22.10000030fps_clip_31.mp4,3
1543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A01%3A08.683333-0%3A01%3A26.15000030fps_clip_32.mp4,3
1544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A01%3A08.683333-0%3A01%3A26.15000030fps_clip_33.mp4,3
1545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A01%3A08.683333-0%3A01%3A26.15000030fps_clip_34.mp4,3
1546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A01%3A08.683333-0%3A01%3A26.15000030fps_clip_35.mp4,3
1547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A01%3A08.683333-0%3A01%3A26.15000030fps_clip_36.mp4,3
1548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A01%3A08.683333-0%3A01%3A26.15000030fps_clip_37.mp4,3
1549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A01%3A08.683333-0%3A01%3A26.15000030fps_clip_38.mp4,3
1550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A01%3A08.683333-0%3A01%3A26.15000030fps_clip_39.mp4,3
1551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A05%3A01.750000-0%3A05%3A10.95000030fps_clip_40.mp4,3
1552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A05%3A01.750000-0%3A05%3A10.95000030fps_clip_41.mp4,3
1553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A05%3A01.750000-0%3A05%3A10.95000030fps_clip_41.mp4,3
1554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A05%3A01.750000-0%3A05%3A10.95000030fps_clip_42.mp4,3
1555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A05%3A01.750000-0%3A05%3A10.95000030fps_clip_43.mp4,3
1556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A06%3A02.133333-0%3A06%3A07.36666730fps_clip_44.mp4,3
1557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A06%3A02.133333-0%3A06%3A07.36666730fps_clip_45.mp4,3
1558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A06%3A25.733333-0%3A06%3A29.71666730fps_clip_46.mp4,3
1559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A06%3A37.083333-0%3A06%3A43.41666730fps_clip_47.mp4,3
1560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A06%3A37.083333-0%3A06%3A43.41666730fps_clip_48.mp4,3
1561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A07%3A10.333333-0%3A07%3A15.68333330fps_clip_49.mp4,3
1562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A07%3A10.333333-0%3A07%3A15.68333330fps_clip_50.mp4,3
1563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A07%3A55.083333-0%3A07%3A58.60000030fps_clip_51.mp4,3
1564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_idle_0%3A08%3A19.366667-0%3A08%3A22.70000030fps_clip_52.mp4,3
1565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_100.mp4,3
1566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_100.mp4,3
1567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_101.mp4,3
1568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_102.mp4,3
1569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_103.mp4,3
1570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_104.mp4,3
1571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_105.mp4,3
1572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_106.mp4,3
1573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_107.mp4,3
1574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_108.mp4,3
1575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_108.mp4,3
1576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_109.mp4,3
1577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_110.mp4,3
1578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_110.mp4,3
1579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_111.mp4,3
1580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_112.mp4,3
1581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_112.mp4,3
1582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_113.mp4,3
1583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_114.mp4,3
1584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_115.mp4,3
1585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_116.mp4,3
1586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_117.mp4,3
1587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_118.mp4,3
1588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_119.mp4,3
1589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_120.mp4,3
1590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_120.mp4,3
1591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_121.mp4,3
1592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_122.mp4,3
1593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_123.mp4,3
1594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_124.mp4,3
1595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_125.mp4,3
1596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A00.166667-0%3A00%3A03.98333330fps_clip_20.mp4,3
1597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A07.466667-0%3A00%3A15.28333330fps_clip_21.mp4,3
1598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A07.466667-0%3A00%3A15.28333330fps_clip_22.mp4,3
1599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A07.466667-0%3A00%3A15.28333330fps_clip_23.mp4,3
1600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_27.mp4,3
1601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_28.mp4,3
1602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_29.mp4,3
1603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_30.mp4,3
1604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_31.mp4,3
1605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_32.mp4,3
1606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_33.mp4,3
1607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_34.mp4,3
1608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_35.mp4,3
1609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_36.mp4,3
1610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_37.mp4,3
1611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_38.mp4,3
1612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_39.mp4,3
1613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_40.mp4,3
1614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_41.mp4,3
1615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_42.mp4,3
1616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_43.mp4,3
1617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_43.mp4,3
1618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_44.mp4,3
1619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_45.mp4,3
1620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_46.mp4,3
1621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_38.mp4,3
1622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_39.mp4,3
1623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_40.mp4,3
1624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_41.mp4,3
1625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_42.mp4,3
1626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_42.mp4,3
1627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_43.mp4,3
1628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_43.mp4,3
1629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_44.mp4,3
1630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_104.mp4,3
1631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_105.mp4,3
1632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_106.mp4,3
1633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_106.mp4,3
1634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_107.mp4,3
1635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_108.mp4,3
1636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_109.mp4,3
1637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_110.mp4,3
1638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_111.mp4,3
1639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_112.mp4,3
1640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_113.mp4,3
1641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_114.mp4,3
1642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_115.mp4,3
1643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_116.mp4,3
1644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_116.mp4,3
1645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_43.mp4,3
1646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_44.mp4,3
1647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_45.mp4,3
1648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_46.mp4,3
1649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_47.mp4,3
1650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_48.mp4,3
1651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_49.mp4,3
