,vids,labels
1636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A03%3A54.300000-0%3A03%3A57.80000030fps_clip_213.mp4,3
1637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_253.mp4,3
1638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_254.mp4,3
1639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_255.mp4,3
1640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_256.mp4,3
1641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_257.mp4,3
1642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_258.mp4,3
1643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_259.mp4,3
1644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_260.mp4,3
1645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_261.mp4,3
1646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Incision_0%3A00%3A01.650000-0%3A00%3A05.45000030fps_clip_47.mp4,3
1647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Incision_0%3A00%3A08.316667-0%3A00%3A12.53333330fps_clip_48.mp4,3
1648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_86.mp4,3
1649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_87.mp4,3
1650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_88.mp4,3
1651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_89.mp4,3
1652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_90.mp4,3
1653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_91.mp4,3
1654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_92.mp4,3
1655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Linsenpositionierung_0%3A04%3A43.450000-0%3A04%3A53.78333330fps_clip_100.mp4,3
1656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Linsenpositionierung_0%3A04%3A43.450000-0%3A04%3A53.78333330fps_clip_101.mp4,3
1657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Linsenpositionierung_0%3A04%3A43.450000-0%3A04%3A53.78333330fps_clip_98.mp4,3
1658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Linsenpositionierung_0%3A04%3A43.450000-0%3A04%3A53.78333330fps_clip_99.mp4,3
1659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_301.mp4,3
1660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_302.mp4,3
1661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_303.mp4,3
1662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_304.mp4,3
1663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_305.mp4,3
1664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_306.mp4,3
1665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_307.mp4,3
1666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_308.mp4,3
1667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_309.mp4,3
1668,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_310.mp4,3
1669,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_311.mp4,3
1670,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_312.mp4,3
1671,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_313.mp4,3
1672,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_314.mp4,3
1673,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_315.mp4,3
1674,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_316.mp4,3
1675,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_317.mp4,3
1676,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_318.mp4,3
1677,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_319.mp4,3
1678,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_TonifyingandAntibiotics_0%3A05%3A37.900000-0%3A05%3A49.23333330fps_clip_155.mp4,3
1679,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_TonifyingandAntibiotics_0%3A05%3A37.900000-0%3A05%3A49.23333330fps_clip_156.mp4,3
1680,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_TonifyingandAntibiotics_0%3A05%3A37.900000-0%3A05%3A49.23333330fps_clip_157.mp4,3
1681,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_TonifyingandAntibiotics_0%3A05%3A37.900000-0%3A05%3A49.23333330fps_clip_158.mp4,3
1682,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_88.mp4,3
1683,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_89.mp4,3
1684,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_90.mp4,3
1685,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_91.mp4,3
1686,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_92.mp4,3
1687,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_93.mp4,3
1688,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Viscoelasticum_0%3A00%3A15.750000-0%3A00%3A22.18333330fps_clip_83.mp4,3
1689,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Viscoelasticum_0%3A00%3A15.750000-0%3A00%3A22.18333330fps_clip_84.mp4,3
1690,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Viscoelasticum_0%3A04%3A16-0%3A04%3A22.75000030fps_clip_85.mp4,3
1691,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Viscoelasticum_0%3A04%3A16-0%3A04%3A22.75000030fps_clip_86.mp4,3
1692,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A01%3A04.200000-0%3A01%3A07.70000030fps_clip_223.mp4,3
1693,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A01%3A27.883333-0%3A01%3A36.10000030fps_clip_224.mp4,3
1694,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A01%3A27.883333-0%3A01%3A36.10000030fps_clip_225.mp4,3
1695,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A01%3A27.883333-0%3A01%3A36.10000030fps_clip_226.mp4,3
1696,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A03%3A14.583333-0%3A03%3A22.60000030fps_clip_227.mp4,3
1697,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A03%3A14.583333-0%3A03%3A22.60000030fps_clip_228.mp4,3
1698,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A03%3A14.583333-0%3A03%3A22.60000030fps_clip_229.mp4,3
1699,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_262.mp4,3
1700,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_263.mp4,3
1701,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_264.mp4,3
1702,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_265.mp4,3
1703,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_266.mp4,3
1704,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_267.mp4,3
1705,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_268.mp4,3
1706,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A07.266667-0%3A00%3A10.58333330fps_clip_49.mp4,3
1707,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A12.916667-0%3A00%3A18.28333330fps_clip_50.mp4,3
1708,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A12.916667-0%3A00%3A18.28333330fps_clip_51.mp4,3
1709,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_93.mp4,3
1710,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_94.mp4,3
1711,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_95.mp4,3
1712,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_96.mp4,3
1713,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A04%3A03.216667-0%3A04%3A09.55000030fps_clip_97.mp4,3
1714,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A04%3A03.216667-0%3A04%3A09.55000030fps_clip_98.mp4,3
1715,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_102.mp4,3
1716,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_103.mp4,3
1717,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_104.mp4,3
1718,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_105.mp4,3
1719,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_320.mp4,3
1720,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_321.mp4,3
1721,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_322.mp4,3
1722,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_323.mp4,3
1723,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_324.mp4,3
1724,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_325.mp4,3
1725,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_326.mp4,3
1726,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_327.mp4,3
1727,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_328.mp4,3
1728,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_329.mp4,3
1729,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_330.mp4,3
1730,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_331.mp4,3
1731,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_332.mp4,3
1732,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_333.mp4,3
1733,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_334.mp4,3
1734,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_335.mp4,3
1735,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_159.mp4,3
1736,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_160.mp4,3
1737,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_161.mp4,3
1738,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_162.mp4,3
1739,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_163.mp4,3
1740,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_164.mp4,3
1741,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_165.mp4,3
1742,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_166.mp4,3
1743,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_167.mp4,3
1744,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_168.mp4,3
1745,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_169.mp4,3
1746,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_100.mp4,3
1747,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_94.mp4,3
1748,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_95.mp4,3
1749,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_96.mp4,3
1750,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_97.mp4,3
1751,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_98.mp4,3
1752,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_99.mp4,3
1753,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Viscoelasticum_0%3A00%3A21.266667-0%3A00%3A25.18333330fps_clip_87.mp4,3
1754,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Viscoelasticum_0%3A04%3A11.616667-0%3A04%3A17.08333330fps_clip_88.mp4,3
1755,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A01%3A20.133333-0%3A01%3A24.80000030fps_clip_230.mp4,3
1756,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A02%3A48.983333-0%3A03%3A00.11666730fps_clip_231.mp4,3
1757,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A02%3A48.983333-0%3A03%3A00.11666730fps_clip_232.mp4,3
1758,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A02%3A48.983333-0%3A03%3A00.11666730fps_clip_233.mp4,3
1759,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A02%3A48.983333-0%3A03%3A00.11666730fps_clip_234.mp4,3
1760,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A03%3A45.666667-0%3A03%3A49.06666730fps_clip_235.mp4,3
1761,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A03%3A58.633333-0%3A04%3A03.21666730fps_clip_236.mp4,3
1762,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A05%3A58.650000-0%3A06%3A02.76666730fps_clip_237.mp4,3
1763,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_336.mp4,3
1764,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_337.mp4,3
1765,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_338.mp4,3
1766,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_339.mp4,3
1767,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_340.mp4,3
1768,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_341.mp4,3
1769,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Kapselpolishing_0%3A02%3A38.900000-0%3A02%3A49.73333330fps_clip_162.mp4,3
1770,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Kapselpolishing_0%3A02%3A38.900000-0%3A02%3A49.73333330fps_clip_163.mp4,3
1771,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Kapselpolishing_0%3A02%3A38.900000-0%3A02%3A49.73333330fps_clip_164.mp4,3
1772,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Kapselpolishing_0%3A02%3A38.900000-0%3A02%3A49.73333330fps_clip_165.mp4,3
