,vids,labels
1034,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_18.mp4,3
1035,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_19.mp4,3
1036,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_20.mp4,3
1037,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_21.mp4,3
1038,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_22.mp4,3
1039,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_23.mp4,3
1040,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_24.mp4,3
1041,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_25.mp4,3
1042,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_26.mp4,3
1043,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_27.mp4,3
1044,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_28.mp4,3
1045,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_29.mp4,3
1046,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_30.mp4,3
1047,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_31.mp4,3
1048,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_32.mp4,3
1049,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_33.mp4,3
1050,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_34.mp4,3
1051,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_10.mp4,3
1052,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_11.mp4,3
1053,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_12.mp4,3
1054,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_9.mp4,3
1055,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A16.750000-0%3A06%3A21.30000030fps_clip_13.mp4,3
1056,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A23.600000-0%3A06%3A29.68333330fps_clip_14.mp4,3
1057,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A23.600000-0%3A06%3A29.68333330fps_clip_15.mp4,3
1058,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A31.166667-0%3A06%3A35.68333330fps_clip_16.mp4,3
1059,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_VK-Spülung_0%3A05%3A51.550000-0%3A06%3A00.50000030fps_clip_10.mp4,3
1060,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_VK-Spülung_0%3A05%3A51.550000-0%3A06%3A00.50000030fps_clip_8.mp4,3
1061,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_VK-Spülung_0%3A05%3A51.550000-0%3A06%3A00.50000030fps_clip_9.mp4,3
1062,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Viscoelasticum_0%3A00%3A34.650000-0%3A00%3A39.43333330fps_clip_6.mp4,3
1063,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Viscoelasticum_0%3A05%3A09.966667-0%3A05%3A14.10000030fps_clip_7.mp4,3
1064,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A01%3A59.233333-0%3A02%3A06.40000030fps_clip_7.mp4,3
1065,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A01%3A59.233333-0%3A02%3A06.40000030fps_clip_8.mp4,3
1066,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A02%3A12.033333-0%3A02%3A16.85000030fps_clip_9.mp4,3
1067,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A04%3A09.233333-0%3A04%3A15.75000030fps_clip_10.mp4,3
1068,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A04%3A09.233333-0%3A04%3A15.75000030fps_clip_11.mp4,3
1069,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A04%3A47.383333-0%3A04%3A51.25000030fps_clip_12.mp4,3
1070,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A06%3A10.283333-0%3A06%3A16.75000030fps_clip_13.mp4,3
1071,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A06%3A10.283333-0%3A06%3A16.75000030fps_clip_14.mp4,3
1072,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Hydrodissektion_0%3A00%3A46.950000-0%3A00%3A55.18333330fps_clip_23.mp4,3
1073,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Hydrodissektion_0%3A00%3A46.950000-0%3A00%3A55.18333330fps_clip_24.mp4,3
1074,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Hydrodissektion_0%3A00%3A46.950000-0%3A00%3A55.18333330fps_clip_25.mp4,3
1075,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_11.mp4,3
1076,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_12.mp4,3
1077,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_13.mp4,3
1078,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_14.mp4,3
1079,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_15.mp4,3
1080,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_16.mp4,3
1081,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A25.200000-0%3A03%3A34.68333330fps_clip_17.mp4,3
1082,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A25.200000-0%3A03%3A34.68333330fps_clip_18.mp4,3
1083,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A25.200000-0%3A03%3A34.68333330fps_clip_19.mp4,3
1084,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A25.200000-0%3A03%3A34.68333330fps_clip_20.mp4,3
1085,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Linsenpositionierung_0%3A03%3A55.300000-0%3A04%3A02.03333330fps_clip_10.mp4,3
1086,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Linsenpositionierung_0%3A03%3A55.300000-0%3A04%3A02.03333330fps_clip_9.mp4,3
1087,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_35.mp4,3
1088,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_36.mp4,3
1089,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_37.mp4,3
1090,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_38.mp4,3
1091,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_39.mp4,3
1092,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_40.mp4,3
1093,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_41.mp4,3
1094,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_42.mp4,3
1095,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_43.mp4,3
1096,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_44.mp4,3
1097,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_45.mp4,3
1098,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_46.mp4,3
1099,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_47.mp4,3
1100,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_48.mp4,3
1101,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A10.200000-0%3A05%3A14.80000030fps_clip_17.mp4,3
1102,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A15.150000-0%3A05%3A18.73333330fps_clip_18.mp4,3
1103,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A19-0%3A05%3A30.63333330fps_clip_19.mp4,3
1104,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A19-0%3A05%3A30.63333330fps_clip_20.mp4,3
1105,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A19-0%3A05%3A30.63333330fps_clip_21.mp4,3
1106,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A19-0%3A05%3A30.63333330fps_clip_22.mp4,3
1107,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A19-0%3A05%3A30.63333330fps_clip_23.mp4,3
1108,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A33.200000-0%3A05%3A38.68333330fps_clip_24.mp4,3
1109,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A33.200000-0%3A05%3A38.68333330fps_clip_25.mp4,3
1110,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_VK-Spülung_0%3A04%3A18.450000-0%3A04%3A29.90000030fps_clip_11.mp4,3
1111,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_VK-Spülung_0%3A04%3A18.450000-0%3A04%3A29.90000030fps_clip_12.mp4,3
1112,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_VK-Spülung_0%3A04%3A18.450000-0%3A04%3A29.90000030fps_clip_13.mp4,3
1113,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_VK-Spülung_0%3A04%3A18.450000-0%3A04%3A29.90000030fps_clip_14.mp4,3
1114,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_VK-Spülung_0%3A04%3A18.450000-0%3A04%3A29.90000030fps_clip_15.mp4,3
1115,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Viscoelasticum_0%3A03%3A37.200000-0%3A03%3A42.03333330fps_clip_8.mp4,3
1116,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_idle_0%3A00%3A55.183333-0%3A00%3A58.55000030fps_clip_15.mp4,3
1117,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_idle_0%3A02%3A12.633333-0%3A02%3A19.61666730fps_clip_16.mp4,3
1118,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_idle_0%3A02%3A12.633333-0%3A02%3A19.61666730fps_clip_17.mp4,3
1119,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_idle_0%3A03%3A21.600000-0%3A03%3A25.20000030fps_clip_18.mp4,3
1120,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Hydrodissektion_0%3A00%3A46.796797-0%3A00%3A59.10910930fps_clip_26.mp4,3
1121,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Hydrodissektion_0%3A00%3A46.796797-0%3A00%3A59.10910930fps_clip_27.mp4,3
1122,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Hydrodissektion_0%3A00%3A46.796797-0%3A00%3A59.10910930fps_clip_28.mp4,3
1123,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Hydrodissektion_0%3A00%3A46.796797-0%3A00%3A59.10910930fps_clip_29.mp4,3
1124,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Hydrodissektion_0%3A00%3A46.796797-0%3A00%3A59.10910930fps_clip_30.mp4,3
1125,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A22.652653-0%3A03%3A39.05238630fps_clip_21.mp4,3
1126,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A22.652653-0%3A03%3A39.05238630fps_clip_22.mp4,3
1127,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A22.652653-0%3A03%3A39.05238630fps_clip_23.mp4,3
1128,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A22.652653-0%3A03%3A39.05238630fps_clip_24.mp4,3
1129,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A22.652653-0%3A03%3A39.05238630fps_clip_25.mp4,3
1130,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A22.652653-0%3A03%3A39.05238630fps_clip_26.mp4,3
1131,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A22.652653-0%3A03%3A39.05238630fps_clip_27.mp4,3
1132,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A42.305639-0%3A03%3A54.68468530fps_clip_28.mp4,3
1133,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A42.305639-0%3A03%3A54.68468530fps_clip_29.mp4,3
1134,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A42.305639-0%3A03%3A54.68468530fps_clip_30.mp4,3
1135,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A42.305639-0%3A03%3A54.68468530fps_clip_31.mp4,3
1136,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A03%3A42.305639-0%3A03%3A54.68468530fps_clip_32.mp4,3
1137,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A04%3A00.874208-0%3A04%3A09.68301630fps_clip_33.mp4,3
1138,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A04%3A00.874208-0%3A04%3A09.68301630fps_clip_34.mp4,3
1139,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Kapselpolishing_0%3A04%3A00.874208-0%3A04%3A09.68301630fps_clip_35.mp4,3
1140,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Linsenpositionierung_0%3A04%3A33.590257-0%3A04%3A41.01434830fps_clip_11.mp4,3
1141,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Linsenpositionierung_0%3A04%3A33.590257-0%3A04%3A41.01434830fps_clip_12.mp4,3
1142,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Linsenpositionierung_0%3A04%3A33.590257-0%3A04%3A41.01434830fps_clip_13.mp4,3
1143,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_49.mp4,3
1144,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_50.mp4,3
1145,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_51.mp4,3
1146,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_52.mp4,3
1147,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_53.mp4,3
1148,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_54.mp4,3
1149,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_55.mp4,3
1150,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_56.mp4,3
1151,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_57.mp4,3
1152,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_58.mp4,3
1153,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Rhexis_0%3A00%3A20.120120-0%3A00%3A44.86152830fps_clip_59.mp4,3
1154,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_TonifyingandAntibiotics_0%3A05%3A44.928262-0%3A05%3A53.87053730fps_clip_26.mp4,3
1155,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_TonifyingandAntibiotics_0%3A05%3A44.928262-0%3A05%3A53.87053730fps_clip_27.mp4,3
1156,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_TonifyingandAntibiotics_0%3A05%3A44.928262-0%3A05%3A53.87053730fps_clip_28.mp4,3
1157,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_TonifyingandAntibiotics_0%3A05%3A56.389723-0%3A06%3A03.98064730fps_clip_29.mp4,3
1158,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_TonifyingandAntibiotics_0%3A05%3A56.389723-0%3A06%3A03.98064730fps_clip_30.mp4,3
1159,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_TonifyingandAntibiotics_0%3A05%3A56.389723-0%3A06%3A03.98064730fps_clip_31.mp4,3
1160,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_VK-Spülung_0%3A05%3A02.769436-0%3A05%3A21.27127130fps_clip_16.mp4,3
1161,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_VK-Spülung_0%3A05%3A02.769436-0%3A05%3A21.27127130fps_clip_17.mp4,3
1162,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_VK-Spülung_0%3A05%3A02.769436-0%3A05%3A21.27127130fps_clip_18.mp4,3
1163,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_VK-Spülung_0%3A05%3A02.769436-0%3A05%3A21.27127130fps_clip_19.mp4,3
1164,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_VK-Spülung_0%3A05%3A02.769436-0%3A05%3A21.27127130fps_clip_20.mp4,3
1165,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_VK-Spülung_0%3A05%3A02.769436-0%3A05%3A21.27127130fps_clip_21.mp4,3
1166,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_VK-Spülung_0%3A05%3A02.769436-0%3A05%3A21.27127130fps_clip_22.mp4,3
1167,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_VK-Spülung_0%3A05%3A02.769436-0%3A05%3A21.27127130fps_clip_23.mp4,3
1168,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Viscoelasticum_0%3A00%3A13.947281-0%3A00%3A17.60093430fps_clip_9.mp4,3
1169,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5315_Viscoelasticum_0%3A04%3A12.268936-0%3A04%3A16.92359030fps_clip_10.mp4,3
