,vids,labels
3516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_141.mp4,3
3517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_142.mp4,3
3518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_143.mp4,3
3519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_144.mp4,3
3520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_145.mp4,3
3521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_146.mp4,3
3522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_147.mp4,3
3523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A54.650000-0%3A04%3A58.48333330fps_clip_148.mp4,3
3524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Viscoelasticum_0%3A00%3A14.850000-0%3A00%3A19.08333330fps_clip_79.mp4,3
3525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Viscoelasticum_0%3A03%3A23.750000-0%3A03%3A27.40000030fps_clip_80.mp4,3
3526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A00%3A50.883333-0%3A00%3A54.56666730fps_clip_209.mp4,3
3527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A01%3A54.716667-0%3A02%3A03.80000030fps_clip_210.mp4,3
3528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A01%3A54.716667-0%3A02%3A03.80000030fps_clip_211.mp4,3
3529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A01%3A54.716667-0%3A02%3A03.80000030fps_clip_212.mp4,3
3530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A03%3A54.300000-0%3A03%3A57.80000030fps_clip_213.mp4,3
3531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_253.mp4,3
3532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_254.mp4,3
3533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_255.mp4,3
3534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_256.mp4,3
3535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_257.mp4,3
3536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_258.mp4,3
3537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_259.mp4,3
3538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_260.mp4,3
3539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Hydrodissektion_0%3A01%3A07.700000-0%3A01%3A27.88333330fps_clip_261.mp4,3
3540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Incision_0%3A00%3A01.650000-0%3A00%3A05.45000030fps_clip_47.mp4,3
3541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Incision_0%3A00%3A08.316667-0%3A00%3A12.53333330fps_clip_48.mp4,3
3542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_86.mp4,3
3543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_87.mp4,3
3544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_88.mp4,3
3545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_89.mp4,3
3546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_90.mp4,3
3547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_91.mp4,3
3548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Kapselpolishing_0%3A03%3A58.800000-0%3A04%3A14.18333330fps_clip_92.mp4,3
3549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Linsenpositionierung_0%3A04%3A43.450000-0%3A04%3A53.78333330fps_clip_100.mp4,3
3550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Linsenpositionierung_0%3A04%3A43.450000-0%3A04%3A53.78333330fps_clip_101.mp4,3
3551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Linsenpositionierung_0%3A04%3A43.450000-0%3A04%3A53.78333330fps_clip_98.mp4,3
3552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Linsenpositionierung_0%3A04%3A43.450000-0%3A04%3A53.78333330fps_clip_99.mp4,3
3553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_301.mp4,3
3554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_302.mp4,3
3555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_303.mp4,3
3556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_304.mp4,3
3557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_305.mp4,3
3558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_306.mp4,3
3559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_307.mp4,3
3560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_308.mp4,3
3561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_309.mp4,3
3562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_310.mp4,3
3563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_311.mp4,3
3564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_312.mp4,3
3565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_313.mp4,3
3566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_314.mp4,3
3567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_315.mp4,3
3568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_316.mp4,3
3569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_317.mp4,3
3570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_318.mp4,3
3571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Rhexis_0%3A00%3A24.016667-0%3A01%3A04.20000030fps_clip_319.mp4,3
3572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_TonifyingandAntibiotics_0%3A05%3A37.900000-0%3A05%3A49.23333330fps_clip_155.mp4,3
3573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_TonifyingandAntibiotics_0%3A05%3A37.900000-0%3A05%3A49.23333330fps_clip_156.mp4,3
3574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_TonifyingandAntibiotics_0%3A05%3A37.900000-0%3A05%3A49.23333330fps_clip_157.mp4,3
3575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_TonifyingandAntibiotics_0%3A05%3A37.900000-0%3A05%3A49.23333330fps_clip_158.mp4,3
3576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_88.mp4,3
3577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_89.mp4,3
3578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_90.mp4,3
3579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_91.mp4,3
3580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_92.mp4,3
3581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_VK-Spülung_0%3A05%3A07.250000-0%3A05%3A22.03333330fps_clip_93.mp4,3
3582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Viscoelasticum_0%3A00%3A15.750000-0%3A00%3A22.18333330fps_clip_83.mp4,3
3583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Viscoelasticum_0%3A00%3A15.750000-0%3A00%3A22.18333330fps_clip_84.mp4,3
3584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Viscoelasticum_0%3A04%3A16-0%3A04%3A22.75000030fps_clip_85.mp4,3
3585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_Viscoelasticum_0%3A04%3A16-0%3A04%3A22.75000030fps_clip_86.mp4,3
3586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A01%3A04.200000-0%3A01%3A07.70000030fps_clip_223.mp4,3
3587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A01%3A27.883333-0%3A01%3A36.10000030fps_clip_224.mp4,3
3588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A01%3A27.883333-0%3A01%3A36.10000030fps_clip_225.mp4,3
3589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A01%3A27.883333-0%3A01%3A36.10000030fps_clip_226.mp4,3
3590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A03%3A14.583333-0%3A03%3A22.60000030fps_clip_227.mp4,3
3591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A03%3A14.583333-0%3A03%3A22.60000030fps_clip_228.mp4,3
3592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5057_idle_0%3A03%3A14.583333-0%3A03%3A22.60000030fps_clip_229.mp4,3
3593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_262.mp4,3
3594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_263.mp4,3
3595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_264.mp4,3
3596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_265.mp4,3
3597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_266.mp4,3
3598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_267.mp4,3
3599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_268.mp4,3
3600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A07.266667-0%3A00%3A10.58333330fps_clip_49.mp4,3
3601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A12.916667-0%3A00%3A18.28333330fps_clip_50.mp4,3
3602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A12.916667-0%3A00%3A18.28333330fps_clip_51.mp4,3
3603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_93.mp4,3
3604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_94.mp4,3
3605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_95.mp4,3
3606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_96.mp4,3
3607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A04%3A03.216667-0%3A04%3A09.55000030fps_clip_97.mp4,3
3608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A04%3A03.216667-0%3A04%3A09.55000030fps_clip_98.mp4,3
3609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_102.mp4,3
3610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_103.mp4,3
3611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_104.mp4,3
3612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_105.mp4,3
3613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_320.mp4,3
3614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_321.mp4,3
3615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_322.mp4,3
3616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_323.mp4,3
3617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_324.mp4,3
3618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_325.mp4,3
3619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_326.mp4,3
3620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_327.mp4,3
3621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_328.mp4,3
3622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_329.mp4,3
3623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_330.mp4,3
3624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_331.mp4,3
3625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_332.mp4,3
3626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_333.mp4,3
3627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_334.mp4,3
3628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_335.mp4,3
3629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_159.mp4,3
3630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_160.mp4,3
3631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_161.mp4,3
3632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_162.mp4,3
3633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_163.mp4,3
3634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_164.mp4,3
3635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_165.mp4,3
3636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_166.mp4,3
3637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_167.mp4,3
3638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_168.mp4,3
3639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_169.mp4,3
3640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_100.mp4,3
3641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_94.mp4,3
3642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_95.mp4,3
3643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_96.mp4,3
3644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_97.mp4,3
3645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_98.mp4,3
3646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_99.mp4,3
3647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Viscoelasticum_0%3A00%3A21.266667-0%3A00%3A25.18333330fps_clip_87.mp4,3
3648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Viscoelasticum_0%3A04%3A11.616667-0%3A04%3A17.08333330fps_clip_88.mp4,3
3649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A01%3A20.133333-0%3A01%3A24.80000030fps_clip_230.mp4,3
3650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A02%3A48.983333-0%3A03%3A00.11666730fps_clip_231.mp4,3
3651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A02%3A48.983333-0%3A03%3A00.11666730fps_clip_232.mp4,3
